src_2377,buggy,6,0,6,0
src_2377,correct,6,0,6,0
src_2377,buggy,7,0,5,0
src_2377,correct,7,0,5,0
src_2080,buggy,1,0,0,0
src_2080,correct,1,0,0,0
src_2080,buggy,4,0,0,0
src_2080,correct,4,0,0,0
src_2080,buggy,0,0,0,0
src_2080,correct,0,0,0,0
src_2080,buggy,9,0,0,0
src_2080,correct,9,0,0,0
src_2080,buggy,5,0,0,0
src_2080,correct,5,0,0,0
src_2080,buggy,8,0,0,0
src_2080,correct,8,0,0,0
src_2080,buggy,3,0,0,0
src_2080,correct,3,0,0,0
src_2080,buggy,2,0,0,0
src_2080,correct,2,0,0,0
src_2080,buggy,6,0,0,0
src_2080,correct,6,0,0,0
src_2080,buggy,7,0,0,0
src_2080,correct,7,0,0,0
src_1749,buggy,1,0,2,0
src_1749,correct,1,0,2,0
src_1749,buggy,4,0,2,0
src_1749,correct,4,0,2,0
src_1749,buggy,0,0,2,0
src_1749,correct,0,0,2,0
src_1749,buggy,9,0,2,0
src_1749,correct,9,0,2,0
src_1749,buggy,5,0,2,0
src_1749,correct,5,0,2,0
src_1749,buggy,8,0,4,0
src_1749,correct,8,0,4,0
src_1749,buggy,3,0,2,0
src_1749,correct,3,0,2,0
src_1749,buggy,2,0,2,0
src_1749,correct,2,0,2,0
src_1749,buggy,6,0,2,0
src_1749,correct,6,0,2,0
src_1749,buggy,7,0,2,0
src_1749,correct,7,0,2,0
src_2066,buggy,1,0,3,0
src_2066,correct,1,0,3,0
src_2066,buggy,4,0,3,0
src_2066,correct,4,0,3,0
src_2066,buggy,0,0,3,0
src_2066,correct,0,0,3,0
src_2066,buggy,9,0,3,0
src_2066,correct,9,0,3,0
src_2066,buggy,5,0,3,0
src_2066,correct,5,0,3,0
src_2066,buggy,8,0,3,0
src_2066,correct,8,0,3,0
src_2066,buggy,3,0,3,0
src_2066,correct,3,0,3,0
src_2066,buggy,2,0,3,0
src_2066,correct,2,0,3,0
src_2066,buggy,6,0,3,0
src_2066,correct,6,0,3,0
src_2066,buggy,7,0,4,0
src_2066,correct,7,0,4,0
src_1586,buggy,1,0,2,0
src_1586,correct,1,0,2,0
src_926,buggy,1,0,2,0
src_926,correct,1,0,0,0
src_926,buggy,4,0,2,0
src_926,correct,4,0,0,0
src_926,buggy,0,0,3,0
src_926,correct,0,0,0,0
src_926,buggy,9,0,2,0
src_926,correct,9,0,0,0
src_926,buggy,5,0,2,0
src_926,correct,5,0,0,0
src_926,buggy,8,0,2,0
src_926,correct,8,0,0,0
src_926,buggy,3,0,2,0
src_926,correct,3,0,0,0
src_926,buggy,2,0,2,0
src_926,correct,2,0,0,0
src_926,buggy,6,0,2,0
src_926,correct,6,0,0,0
src_926,buggy,7,0,2,0
src_926,correct,7,0,0,0
src_2369,buggy,1,0,3,0
src_2369,correct,1,0,3,0
src_2369,buggy,4,0,3,0
src_2369,correct,4,0,3,0
src_2369,buggy,0,0,3,0
src_2369,correct,0,0,3,0
src_2369,buggy,9,0,3,0
src_2369,correct,9,0,3,0
src_2369,buggy,5,0,3,0
src_2369,correct,5,0,3,0
src_2369,buggy,8,0,3,0
src_2369,correct,8,0,3,0
src_2369,buggy,3,0,3,0
src_2369,correct,3,0,3,0
src_2369,buggy,2,0,3,0
src_2369,correct,2,0,3,0
src_2369,buggy,6,0,3,0
src_2369,correct,6,0,3,0
src_2369,buggy,7,0,3,0
src_2369,correct,7,0,3,0
src_1306,buggy,1,0,1,0
src_1306,correct,1,0,1,0
src_1306,buggy,4,0,0,0
src_1306,correct,4,0,0,0
src_1306,buggy,0,0,0,0
src_1306,correct,0,0,0,0
src_1306,buggy,9,0,0,0
src_1306,correct,9,0,0,0
src_1306,buggy,5,0,0,0
src_1306,correct,5,0,0,0
src_1306,buggy,8,0,0,0
src_1306,correct,8,0,0,0
src_1306,buggy,3,0,0,0
src_1306,correct,3,0,0,0
src_1306,buggy,2,0,1,0
src_1306,correct,2,0,1,0
src_1306,buggy,6,0,0,0
src_1306,correct,6,0,0,0
src_1306,buggy,7,0,1,0
src_1306,correct,7,0,1,0
src_1422,buggy,1,1,8,0
src_1422,correct,1,1,8,0
src_1422,buggy,0,0,8,0
src_1422,correct,0,0,8,0
src_1422,buggy,9,1,8,0
src_1422,correct,9,1,8,0
src_1422,buggy,5,0,9,0
src_1422,correct,5,0,9,0
src_1422,buggy,3,2,7,0
src_1422,correct,3,2,7,0
src_1422,buggy,2,1,7,0
src_1422,correct,2,1,7,0
src_1422,buggy,7,2,8,0
src_1422,correct,7,2,8,0
src_986,buggy,1,1,1,0
src_986,correct,1,1,1,0
src_986,buggy,4,0,2,0
src_986,correct,4,0,2,0
src_986,buggy,0,0,2,0
src_986,correct,0,0,2,0
src_986,buggy,9,1,1,0
src_986,correct,9,1,1,0
src_986,buggy,5,0,2,0
src_986,correct,5,0,2,0
src_986,buggy,8,0,2,0
src_986,correct,8,0,2,0
src_986,buggy,3,1,1,0
src_986,correct,3,1,1,0
src_986,buggy,2,0,3,0
src_986,correct,2,0,3,0
src_986,buggy,6,0,2,0
src_986,correct,6,0,2,0
src_986,buggy,7,0,3,0
src_986,correct,7,0,3,0
src_333,buggy,1,0,4,0
src_333,correct,1,0,4,0
src_333,buggy,4,0,4,0
src_333,correct,4,0,4,0
src_333,buggy,0,0,3,0
src_333,correct,0,0,3,0
src_333,buggy,9,0,3,0
src_333,correct,9,0,3,0
src_333,buggy,5,0,3,0
src_333,correct,5,0,3,0
src_333,buggy,8,0,3,0
src_333,correct,8,0,3,0
src_333,buggy,3,0,3,0
src_333,correct,3,0,3,0
src_333,buggy,2,0,3,0
src_333,correct,2,0,3,0
src_333,buggy,6,0,3,0
src_333,correct,6,0,3,0
src_333,buggy,7,0,3,0
src_333,correct,7,0,3,0
src_1299,buggy,1,0,3,0
src_1299,correct,1,0,3,0
src_1299,buggy,4,0,3,0
src_1299,correct,4,0,3,0
src_1299,buggy,0,0,3,0
src_1299,correct,0,0,3,0
src_1299,buggy,9,0,4,0
src_1299,correct,9,0,4,0
src_1299,buggy,5,0,3,0
src_1299,correct,5,0,3,0
src_1299,buggy,8,0,3,0
src_1299,correct,8,0,3,0
src_1299,buggy,3,0,3,0
src_1299,correct,3,0,3,0
src_1299,buggy,2,0,3,0
src_1299,correct,2,0,3,0
src_1299,buggy,6,0,4,0
src_1299,correct,6,0,4,0
src_1299,buggy,7,0,3,0
src_1299,correct,7,0,3,0
src_845,buggy,1,0,3,0
src_845,correct,1,0,3,0
src_845,buggy,4,0,3,0
src_845,correct,4,0,3,0
src_845,buggy,0,0,2,0
src_845,correct,0,0,2,0
src_845,buggy,9,0,2,0
src_845,correct,9,0,2,0
src_845,buggy,5,0,2,0
src_845,correct,5,0,2,0
src_845,buggy,8,0,3,0
src_845,correct,8,0,3,0
src_845,buggy,3,0,2,0
src_845,correct,3,0,2,0
src_845,buggy,2,0,2,0
src_845,correct,2,0,2,0
src_845,buggy,6,0,3,0
src_845,correct,6,0,3,0
src_845,buggy,7,0,3,0
src_845,correct,7,0,3,0
src_1286,buggy,1,0,6,0
src_1286,correct,1,0,6,0
src_1286,buggy,4,0,5,0
src_1286,correct,4,0,5,0
src_1286,buggy,0,0,7,0
src_1286,correct,0,0,7,0
src_1286,buggy,9,0,6,0
src_1286,correct,9,0,6,0
src_1286,buggy,5,0,7,0
src_1286,correct,5,0,7,0
src_1286,buggy,8,0,6,0
src_1286,correct,8,0,6,0
src_1286,buggy,3,0,6,0
src_1286,correct,3,0,6,0
src_1286,buggy,2,0,8,0
src_1286,correct,2,0,8,0
src_1286,buggy,6,0,6,0
src_1286,correct,6,0,6,0
src_1286,buggy,7,0,5,0
src_1286,correct,7,0,5,0
src_401,buggy,1,0,3,0
src_401,correct,1,0,3,0
src_401,buggy,4,0,3,0
src_401,correct,4,0,3,0
src_401,buggy,0,0,3,0
src_401,correct,0,0,3,0
src_401,buggy,9,0,3,0
src_401,correct,9,0,3,0
src_401,buggy,5,0,4,0
src_401,correct,5,0,4,0
src_401,buggy,8,0,3,0
src_401,correct,8,0,3,0
src_401,buggy,3,0,3,0
src_401,correct,3,0,3,0
src_401,buggy,2,0,3,0
src_401,correct,2,0,3,0
src_401,buggy,6,0,3,0
src_401,correct,6,0,3,0
src_401,buggy,7,0,4,0
src_401,correct,7,0,4,0
src_2296,buggy,1,0,5,0
src_2296,correct,1,0,5,0
src_2296,buggy,4,0,5,0
src_2296,correct,4,0,5,0
src_2296,buggy,0,0,4,0
src_2296,correct,0,0,4,0
src_2296,buggy,9,0,4,0
src_2296,correct,9,0,4,0
src_2296,buggy,5,0,4,0
src_2296,correct,5,0,4,0
src_2296,buggy,8,0,4,0
src_2296,correct,8,0,4,0
src_2296,buggy,3,0,4,0
src_2296,correct,3,0,4,0
src_2296,buggy,2,0,4,0
src_2296,correct,2,0,4,0
src_2296,buggy,6,0,4,0
src_2296,correct,6,0,4,0
src_2296,buggy,7,0,4,0
src_2296,correct,7,0,4,0
src_383,buggy,1,0,2,0
src_383,correct,1,0,2,0
src_383,buggy,4,0,2,0
src_383,correct,4,0,2,0
src_383,buggy,0,0,2,0
src_383,correct,0,0,2,0
src_383,buggy,9,0,2,0
src_383,correct,9,0,2,0
src_383,buggy,5,0,3,0
src_383,correct,5,0,3,0
src_383,buggy,8,0,2,0
src_383,correct,8,0,2,0
src_383,buggy,3,0,2,0
src_383,correct,3,0,2,0
src_383,buggy,2,0,2,0
src_383,correct,2,0,2,0
src_383,buggy,6,0,2,0
src_383,correct,6,0,2,0
src_383,buggy,7,0,2,0
src_383,correct,7,0,2,0
src_204,buggy,1,0,4,0
src_204,correct,1,0,4,0
src_204,buggy,4,0,5,0
src_204,correct,4,0,5,0
src_204,buggy,0,0,4,0
src_204,correct,0,0,4,0
src_204,buggy,9,0,4,0
src_204,correct,9,0,4,0
src_204,buggy,5,0,4,0
src_204,correct,5,0,4,0
src_204,buggy,8,0,5,0
src_204,correct,8,0,5,0
src_204,buggy,3,0,4,0
src_204,correct,3,0,4,0
src_204,buggy,2,0,4,0
src_204,correct,2,0,4,0
src_204,buggy,6,0,5,0
src_204,correct,6,0,5,0
src_204,buggy,7,0,4,0
src_204,correct,7,0,4,0
src_206,buggy,0,0,3,0
src_206,correct,0,0,3,0
src_1282,buggy,1,0,0,0
src_1282,correct,1,0,0,0
src_1282,buggy,4,0,0,0
src_1282,correct,4,0,0,0
src_1282,buggy,0,0,0,0
src_1282,correct,0,0,0,0
src_1282,buggy,9,0,0,0
src_1282,correct,9,0,0,0
src_1282,buggy,5,0,0,0
src_1282,correct,5,0,0,0
src_1282,buggy,8,0,0,0
src_1282,correct,8,0,0,0
src_1282,buggy,3,0,0,0
src_1282,correct,3,0,0,0
src_1282,buggy,2,0,0,0
src_1282,correct,2,0,0,0
src_1282,buggy,6,0,1,0
src_1282,correct,6,0,1,0
src_1282,buggy,7,0,0,0
src_1282,correct,7,0,0,0
src_2531,buggy,1,0,3,0
src_2531,correct,1,0,3,0
src_1348,buggy,1,0,2,0
src_1348,correct,1,0,2,0
src_1348,buggy,4,0,2,0
src_1348,correct,4,0,2,0
src_1348,buggy,0,0,2,0
src_1348,correct,0,0,2,0
src_1348,buggy,9,0,3,0
src_1348,correct,9,0,3,0
src_1348,buggy,5,0,2,0
src_1348,correct,5,0,2,0
src_1348,buggy,8,1,1,0
src_1348,correct,8,1,1,0
src_1348,buggy,3,0,3,0
src_1348,correct,3,0,3,0
src_1348,buggy,2,1,1,0
src_1348,correct,2,1,1,0
src_1348,buggy,6,0,2,0
src_1348,correct,6,0,2,0
src_1348,buggy,7,0,2,0
src_1348,correct,7,0,2,0
src_590,buggy,1,0,5,0
src_590,correct,1,0,5,0
src_590,buggy,4,0,5,0
src_590,correct,4,0,5,0
src_590,buggy,9,0,5,0
src_590,correct,9,0,5,0
src_2133,buggy,1,0,1,0
src_2133,correct,1,0,1,0
src_2133,buggy,4,0,2,0
src_2133,correct,4,0,2,0
src_2133,buggy,0,0,1,0
src_2133,correct,0,0,1,0
src_2133,buggy,9,1,0,0
src_2133,correct,9,1,0,0
src_2133,buggy,5,1,2,0
src_2133,correct,5,1,2,0
src_2133,buggy,8,0,3,0
src_2133,correct,8,0,3,0
src_2133,buggy,3,0,2,0
src_2133,correct,3,0,2,0
src_2133,buggy,2,0,2,0
src_2133,correct,2,0,2,0
src_2133,buggy,6,1,1,0
src_2133,correct,6,1,1,0
src_2133,buggy,7,0,2,0
src_2133,correct,7,0,2,0
src_2317,buggy,1,0,4,0
src_2317,correct,1,0,4,0
src_2317,buggy,4,0,4,0
src_2317,correct,4,0,4,0
src_2317,buggy,0,0,5,0
src_2317,correct,0,0,5,0
src_2317,buggy,9,0,4,0
src_2317,correct,9,0,4,0
src_2317,buggy,5,2,2,0
src_2317,correct,5,2,2,0
src_2317,buggy,8,0,4,0
src_2317,correct,8,0,4,0
src_2317,buggy,3,1,3,0
src_2317,correct,3,1,3,0
src_2317,buggy,2,0,4,0
src_2317,correct,2,0,4,0
src_2317,buggy,6,3,1,0
src_2317,correct,6,3,1,0
src_2317,buggy,7,0,6,0
src_2317,correct,7,0,6,0
src_930,buggy,1,0,3,0
src_930,correct,1,0,3,0
src_930,buggy,4,0,4,0
src_930,correct,4,0,4,0
src_930,buggy,0,0,4,0
src_930,correct,0,0,4,0
src_930,buggy,9,0,3,0
src_930,correct,9,0,3,0
src_930,buggy,5,0,3,0
src_930,correct,5,0,3,0
src_930,buggy,8,1,2,0
src_930,correct,8,0,3,0
src_930,buggy,3,0,3,0
src_930,correct,3,0,3,0
src_930,buggy,2,1,1,0
src_930,correct,2,0,2,0
src_930,buggy,6,0,3,0
src_930,correct,6,0,3,0
src_930,buggy,7,0,3,0
src_930,correct,7,0,3,0
src_2218,buggy,1,0,4,0
src_2218,correct,1,0,4,0
src_2218,buggy,4,0,4,0
src_2218,correct,4,0,4,0
src_2218,buggy,0,0,4,0
src_2218,correct,0,0,4,0
src_2218,buggy,9,0,4,0
src_2218,correct,9,0,4,0
src_2218,buggy,5,0,3,0
src_2218,correct,5,0,3,0
src_2218,buggy,8,0,4,0
src_2218,correct,8,0,4,0
src_2218,buggy,3,0,4,0
src_2218,correct,3,0,4,0
src_2218,buggy,2,0,5,0
src_2218,correct,2,0,5,0
src_2218,buggy,6,0,4,0
src_2218,correct,6,0,4,0
src_2218,buggy,7,0,4,0
src_2218,correct,7,0,4,0
src_209,buggy,1,0,1,0
src_209,correct,1,0,1,0
src_209,buggy,4,0,1,0
src_209,correct,4,0,1,0
src_209,buggy,0,0,1,0
src_209,correct,0,0,1,0
src_209,buggy,9,0,1,0
src_209,correct,9,0,1,0
src_209,buggy,5,0,1,0
src_209,correct,5,0,1,0
src_209,buggy,8,0,1,0
src_209,correct,8,0,1,0
src_209,buggy,3,0,1,0
src_209,correct,3,0,1,0
src_209,buggy,2,0,1,0
src_209,correct,2,0,1,0
src_209,buggy,6,0,1,0
src_209,correct,6,0,1,0
src_209,buggy,7,0,1,0
src_209,correct,7,0,1,0
src_1795,buggy,1,0,5,0
src_1795,correct,1,0,5,0
src_1795,buggy,4,0,5,0
src_1795,correct,4,0,5,0
src_1795,buggy,0,0,7,0
src_1795,correct,0,0,7,0
src_1795,buggy,9,0,7,0
src_1795,correct,9,0,7,0
src_1795,buggy,5,0,4,0
src_1795,correct,5,0,4,0
src_1795,buggy,8,1,6,0
src_1795,correct,8,1,6,0
src_1795,buggy,3,0,5,0
src_1795,correct,3,0,5,0
src_1795,buggy,2,0,8,0
src_1795,correct,2,0,8,0
src_1795,buggy,6,0,5,0
src_1795,correct,6,0,5,0
src_1795,buggy,7,0,6,0
src_1795,correct,7,0,6,0
src_2174,buggy,1,0,0,0
src_2174,correct,1,0,0,0
src_2174,buggy,4,0,0,0
src_2174,correct,4,0,0,0
src_2174,buggy,0,0,0,0
src_2174,correct,0,0,0,0
src_2174,buggy,9,0,0,0
src_2174,correct,9,0,0,0
src_2174,buggy,5,0,0,0
src_2174,correct,5,0,0,0
src_2174,buggy,8,0,0,0
src_2174,correct,8,0,0,0
src_2174,buggy,3,0,0,0
src_2174,correct,3,0,0,0
src_2174,buggy,2,0,0,0
src_2174,correct,2,0,0,0
src_2174,buggy,6,0,0,0
src_2174,correct,6,0,0,0
src_2174,buggy,7,0,0,0
src_2174,correct,7,0,0,0
src_1545,buggy,1,0,3,0
src_1545,correct,1,0,3,0
src_1545,buggy,4,0,3,0
src_1545,correct,4,0,3,0
src_1545,buggy,0,0,5,0
src_1545,correct,0,0,5,0
src_1545,buggy,9,0,3,0
src_1545,correct,9,0,3,0
src_1545,buggy,5,0,3,0
src_1545,correct,5,0,3,0
src_1545,buggy,8,0,3,0
src_1545,correct,8,0,3,0
src_1545,buggy,3,0,4,0
src_1545,correct,3,0,4,0
src_1545,buggy,2,0,3,0
src_1545,correct,2,0,3,0
src_1545,buggy,6,0,3,0
src_1545,correct,6,0,3,0
src_1545,buggy,7,0,3,0
src_1545,correct,7,0,3,0
src_1781,buggy,1,0,0,0
src_1781,correct,1,0,0,0
src_1781,buggy,4,0,0,0
src_1781,correct,4,0,0,0
src_1781,buggy,0,0,0,0
src_1781,correct,0,0,0,0
src_1781,buggy,9,0,0,0
src_1781,correct,9,0,0,0
src_1781,buggy,5,0,0,0
src_1781,correct,5,0,0,0
src_1781,buggy,8,0,0,0
src_1781,correct,8,0,0,0
src_1781,buggy,3,0,0,0
src_1781,correct,3,0,0,0
src_1781,buggy,2,0,0,0
src_1781,correct,2,0,0,0
src_1781,buggy,6,0,0,0
src_1781,correct,6,0,0,0
src_1781,buggy,7,0,0,0
src_1781,correct,7,0,0,0
src_276,buggy,4,0,6,0
src_276,correct,4,0,6,0
src_276,buggy,3,0,5,0
src_276,correct,3,0,5,0
src_2246,buggy,1,0,2,0
src_2246,correct,1,0,2,0
src_2246,buggy,4,0,2,0
src_2246,correct,4,0,2,0
src_2246,buggy,0,0,2,0
src_2246,correct,0,0,2,0
src_2246,buggy,9,0,2,0
src_2246,correct,9,0,2,0
src_2246,buggy,5,0,2,0
src_2246,correct,5,0,2,0
src_2246,buggy,8,0,2,0
src_2246,correct,8,0,2,0
src_2246,buggy,3,0,2,0
src_2246,correct,3,0,2,0
src_2246,buggy,2,0,1,0
src_2246,correct,2,0,1,0
src_2246,buggy,6,0,1,0
src_2246,correct,6,0,1,0
src_2246,buggy,7,0,3,0
src_2246,correct,7,0,3,0
src_862,buggy,1,0,0,0
src_862,correct,1,0,0,0
src_862,buggy,4,0,0,0
src_862,correct,4,0,0,0
src_862,buggy,0,0,0,0
src_862,correct,0,0,0,0
src_862,buggy,9,0,0,0
src_862,correct,9,0,0,0
src_862,buggy,5,0,0,0
src_862,correct,5,0,0,0
src_862,buggy,8,0,0,0
src_862,correct,8,0,0,0
src_862,buggy,3,0,0,0
src_862,correct,3,0,0,0
src_862,buggy,2,0,0,0
src_862,correct,2,0,0,0
src_862,buggy,6,0,0,0
src_862,correct,6,0,0,0
src_862,buggy,7,0,0,0
src_862,correct,7,0,0,0
src_2265,buggy,1,0,6,0
src_2265,correct,1,0,6,0
src_2265,buggy,4,0,5,0
src_2265,correct,4,0,5,0
src_2265,buggy,0,0,5,0
src_2265,correct,0,0,5,0
src_2265,buggy,9,1,6,0
src_2265,correct,9,1,6,0
src_2265,buggy,5,0,5,0
src_2265,correct,5,0,5,0
src_2265,buggy,8,1,7,0
src_2265,correct,8,1,7,0
src_2265,buggy,3,0,6,0
src_2265,correct,3,0,6,0
src_2265,buggy,2,0,5,0
src_2265,correct,2,0,5,0
src_2265,buggy,6,0,5,0
src_2265,correct,6,0,5,0
src_2265,buggy,7,0,5,0
src_2265,correct,7,0,5,0
src_1615,buggy,3,0,6,0
src_1615,correct,3,0,6,0
src_1824,buggy,4,0,5,0
src_1824,correct,4,0,5,0
src_1824,buggy,0,0,4,0
src_1824,correct,0,0,4,0
src_1824,buggy,9,0,5,0
src_1824,correct,9,0,5,0
src_1824,buggy,5,0,5,0
src_1824,correct,5,0,5,0
src_1824,buggy,8,0,5,0
src_1824,correct,8,0,5,0
src_1824,buggy,3,0,4,0
src_1824,correct,3,0,4,0
src_1824,buggy,2,0,4,0
src_1824,correct,2,0,4,0
src_1824,buggy,6,0,4,0
src_1824,correct,6,0,4,0
src_1824,buggy,7,0,4,0
src_1824,correct,7,0,4,0
src_2676,buggy,2,0,2,0
src_2676,correct,2,0,2,0
src_952,buggy,7,2,2,0
src_952,correct,7,0,4,0
src_864,buggy,1,0,3,0
src_864,correct,1,0,3,0
src_864,buggy,4,0,3,0
src_864,correct,4,0,3,0
src_864,buggy,0,0,3,0
src_864,correct,0,0,3,0
src_864,buggy,9,0,3,0
src_864,correct,9,0,3,0
src_864,buggy,5,1,3,0
src_864,correct,5,1,3,0
src_864,buggy,8,0,2,0
src_864,correct,8,0,2,0
src_864,buggy,3,0,3,0
src_864,correct,3,0,3,0
src_864,buggy,2,0,3,0
src_864,correct,2,0,3,0
src_864,buggy,6,0,2,0
src_864,correct,6,0,2,0
src_864,buggy,7,0,3,0
src_864,correct,7,0,3,0
src_470,buggy,1,0,7,0
src_470,correct,1,0,7,0
src_470,buggy,4,0,7,0
src_470,correct,4,0,7,0
src_470,buggy,0,0,8,0
src_470,correct,0,0,8,0
src_470,buggy,9,0,6,0
src_470,correct,9,0,6,0
src_470,buggy,5,0,9,0
src_470,correct,5,0,9,0
src_470,buggy,8,0,8,0
src_470,correct,8,0,8,0
src_470,buggy,3,1,7,0
src_470,correct,3,1,7,0
src_470,buggy,2,0,8,0
src_470,correct,2,0,8,0
src_470,buggy,6,1,7,0
src_470,correct,6,1,7,0
src_470,buggy,7,0,9,0
src_470,correct,7,0,9,0
src_2118,buggy,1,0,4,0
src_2118,correct,1,0,4,0
src_2118,buggy,4,0,4,0
src_2118,correct,4,0,4,0
src_2118,buggy,0,0,5,0
src_2118,correct,0,0,5,0
src_2118,buggy,9,0,4,0
src_2118,correct,9,0,4,0
src_2118,buggy,5,0,5,0
src_2118,correct,5,0,5,0
src_2118,buggy,8,0,4,0
src_2118,correct,8,0,4,0
src_2118,buggy,3,0,5,0
src_2118,correct,3,0,5,0
src_2118,buggy,2,0,4,0
src_2118,correct,2,0,4,0
src_2118,buggy,6,0,4,0
src_2118,correct,6,0,4,0
src_2118,buggy,7,0,5,0
src_2118,correct,7,0,5,0
src_2581,buggy,1,0,0,0
src_2581,correct,1,0,0,0
src_2581,buggy,4,0,0,0
src_2581,correct,4,0,0,0
src_2581,buggy,0,0,0,0
src_2581,correct,0,0,0,0
src_2581,buggy,9,0,0,0
src_2581,correct,9,0,0,0
src_2581,buggy,5,0,0,0
src_2581,correct,5,0,0,0
src_2581,buggy,8,0,0,0
src_2581,correct,8,0,0,0
src_2581,buggy,3,0,0,0
src_2581,correct,3,0,0,0
src_2581,buggy,2,0,0,0
src_2581,correct,2,0,0,0
src_2581,buggy,6,0,0,0
src_2581,correct,6,0,0,0
src_2581,buggy,7,0,0,0
src_2581,correct,7,0,0,0
src_2390,buggy,1,0,2,0
src_2390,correct,1,0,2,0
src_2390,buggy,4,0,3,0
src_2390,correct,4,0,3,0
src_2390,buggy,0,0,3,0
src_2390,correct,0,0,3,0
src_2390,buggy,9,0,3,0
src_2390,correct,9,0,3,0
src_2390,buggy,5,0,3,0
src_2390,correct,5,0,3,0
src_2390,buggy,8,0,4,0
src_2390,correct,8,0,4,0
src_2390,buggy,3,0,3,0
src_2390,correct,3,0,3,0
src_2390,buggy,2,0,3,0
src_2390,correct,2,0,3,0
src_2390,buggy,6,0,4,0
src_2390,correct,6,0,4,0
src_2390,buggy,7,0,4,0
src_2390,correct,7,0,4,0
src_2542,buggy,0,0,0,0
src_2542,correct,0,0,0,0
src_2542,buggy,8,0,0,0
src_2542,correct,8,0,0,0
src_2542,buggy,7,0,0,0
src_2542,correct,7,0,0,0
src_602,buggy,1,0,0,0
src_602,correct,1,0,0,0
src_602,buggy,4,0,1,0
src_602,correct,4,0,1,0
src_602,buggy,0,0,0,0
src_602,correct,0,0,0,0
src_602,buggy,9,0,0,0
src_602,correct,9,0,0,0
src_602,buggy,5,0,0,0
src_602,correct,5,0,0,0
src_602,buggy,8,0,0,0
src_602,correct,8,0,0,0
src_602,buggy,3,0,1,0
src_602,correct,3,0,1,0
src_602,buggy,2,0,1,0
src_602,correct,2,0,1,0
src_602,buggy,6,0,0,0
src_602,correct,6,0,0,0
src_602,buggy,7,0,0,0
src_602,correct,7,0,0,0
src_63,buggy,1,0,2,0
src_63,correct,1,0,2,0
src_63,buggy,4,0,1,0
src_63,correct,4,0,1,0
src_63,buggy,0,1,2,0
src_63,correct,0,1,2,0
src_63,buggy,9,0,1,0
src_63,correct,9,0,1,0
src_63,buggy,5,0,2,0
src_63,correct,5,0,2,0
src_63,buggy,8,0,2,0
src_63,correct,8,0,2,0
src_63,buggy,3,0,1,0
src_63,correct,3,0,1,0
src_63,buggy,2,0,2,0
src_63,correct,2,0,2,0
src_63,buggy,6,0,2,0
src_63,correct,6,0,2,0
src_63,buggy,7,0,2,0
src_63,correct,7,0,2,0
src_556,buggy,1,0,0,0
src_556,correct,1,0,0,0
src_556,buggy,4,0,0,0
src_556,correct,4,0,0,0
src_556,buggy,0,0,0,0
src_556,correct,0,0,0,0
src_556,buggy,9,0,0,0
src_556,correct,9,0,0,0
src_556,buggy,5,0,0,0
src_556,correct,5,0,0,0
src_556,buggy,8,0,0,0
src_556,correct,8,0,0,0
src_556,buggy,3,0,1,0
src_556,correct,3,0,1,0
src_556,buggy,2,0,0,0
src_556,correct,2,0,0,0
src_556,buggy,6,0,0,0
src_556,correct,6,0,0,0
src_556,buggy,7,0,0,0
src_556,correct,7,0,0,0
src_345,buggy,1,1,2,0
src_345,correct,1,0,3,0
src_345,buggy,4,1,2,0
src_345,correct,4,0,3,0
src_345,buggy,0,1,2,0
src_345,correct,0,0,3,0
src_345,buggy,9,1,2,0
src_345,correct,9,0,3,0
src_345,buggy,5,1,3,0
src_345,correct,5,0,4,0
src_345,buggy,8,1,2,0
src_345,correct,8,0,3,0
src_345,buggy,3,1,3,0
src_345,correct,3,0,4,0
src_345,buggy,2,2,1,0
src_345,correct,2,0,3,0
src_345,buggy,6,1,2,0
src_345,correct,6,0,3,0
src_345,buggy,7,1,3,0
src_345,correct,7,0,4,0
src_1633,buggy,1,0,2,0
src_1633,correct,1,0,2,0
src_1633,buggy,4,0,2,0
src_1633,correct,4,0,2,0
src_1633,buggy,0,0,2,0
src_1633,correct,0,0,2,0
src_1633,buggy,9,0,2,0
src_1633,correct,9,0,2,0
src_1633,buggy,5,0,2,0
src_1633,correct,5,0,2,0
src_1633,buggy,8,0,3,0
src_1633,correct,8,0,3,0
src_1633,buggy,3,0,2,0
src_1633,correct,3,0,2,0
src_1633,buggy,2,0,2,0
src_1633,correct,2,0,2,0
src_1633,buggy,6,0,2,0
src_1633,correct,6,0,2,0
src_1633,buggy,7,0,3,0
src_1633,correct,7,0,3,0
src_2235,buggy,1,0,1,0
src_2235,correct,1,0,1,0
src_2235,buggy,4,0,2,0
src_2235,correct,4,0,2,0
src_2235,buggy,0,0,2,0
src_2235,correct,0,0,2,0
src_2235,buggy,9,0,3,0
src_2235,correct,9,0,3,0
src_2235,buggy,5,0,2,0
src_2235,correct,5,0,2,0
src_2235,buggy,8,0,2,0
src_2235,correct,8,0,2,0
src_2235,buggy,3,0,3,0
src_2235,correct,3,0,3,0
src_2235,buggy,2,0,3,0
src_2235,correct,2,0,3,0
src_2235,buggy,6,0,2,0
src_2235,correct,6,0,2,0
src_2235,buggy,7,0,2,0
src_2235,correct,7,0,2,0
src_2331,buggy,1,0,5,0
src_2331,correct,1,0,5,0
src_2331,buggy,4,0,5,0
src_2331,correct,4,0,5,0
